3.8936690993099408,5.300938050379908,0.0,0.0,0.0,0.6808144757051436,0.7324559028844879
3.905027145427449,5.3302828098865564,0.0,0.0,0.0,-0.2810022389983065,0.9597071124452182
3.9309151396148176,5.272447880974045,0.0,0.0,0.0,-0.5899244286179809,0.8074584624113793
3.973926775420528,5.111871102351486,0.0,0.0,0.0,-0.618566506987312,0.7857324458322411
4.036477974159061,4.834056946131987,0.0,0.0,0.0,-0.6284728731286939,0.777831503438479
4.117614578701582,4.444730355088559,0.0,0.0,0.0,-0.6325657218683225,0.7745066865542273
4.213369012422156,3.9676967889768067,0.0,0.0,0.0,-0.6345998015187335,0.772840922772846
4.31966753816555,3.4273986707281403,0.0,0.0,0.0,-0.6356665037063086,0.7719637919396204
4.432436418776534,2.8482784232739475,0.0,0.0,0.0,-0.6361492801985595,0.7715660006135927
4.547601917099861,2.2547784695456796,0.0,0.0,0.0,-0.6361865525103817,0.7715352684128933
4.661090295980303,1.6713412324747243,0.0,0.0,0.0,-0.6357881752457986,0.7718635865343162
4.768827818262626,1.1224091349924905,0.0,0.0,0.0,-0.6348426869510401,0.7726414193044427
4.866740746791592,0.632424600030387,0.0,0.0,0.0,-0.6330272166763354,0.7741295388673732
4.95075534441197,0.22583005051982274,0.0,0.0,0.0,-0.6294480255647132,0.7770425877084757
5.016823743988893,-0.07308731073001608,0.0,0.0,0.0,-0.621037404576122,0.7837809273753439
5.063152003912145,-0.2535638340578217,0.0,0.0,0.0,-0.5982399233576583,0.8013170371962792
5.091917230698155,-0.32866215856219294,0.0,0.0,0.0,-0.4455023421931313,0.8952807733333907
5.105700749931625,-0.31387023775131206,0.0,0.0,0.0,0.659560763607897,0.7516512483252907
5.10708388719725,-0.22467602513336155,0.0,0.0,0.0,0.7185468452374624,0.6954785627172776
5.098647968079726,-0.07656747421652327,0.0,0.0,0.0,0.7321981937972956,0.6810916274628386
5.082974318163752,0.11496746149102799,0.0,0.0,0.0,0.7376428194295057,0.6751911366006589
5.062644263034023,0.3344408284810949,0.0,0.0,0.0,0.7399509634388658,0.6726608147542819
5.040239128275238,0.566364673245503,0.0,0.0,0.0,0.7404299427918698,0.6721335431424535
5.018340239472094,0.7952510422760684,0.0,0.0,0.0,0.7393019143071704,0.6733741007061032
4.999528909486542,1.0056120584010777,0.0,0.0,0.0,0.7360191841183589,0.6769606787766519
4.985792909703806,1.1855210933091973,0.0,0.0,0.0,0.7306753746337357,0.6827250522017264
4.9769406944343055,1.3361274211379006,0.0,0.0,0.0,0.7239812209892781,0.6898196805360616
4.972280663238367,1.4615806445252335,0.0,0.0,0.0,0.7156989082543289,0.6984089580779743
4.971121215676317,1.5660303661092279,0.0,0.0,0.0,0.705769246155014,0.7084417909622379
4.972770751308484,1.6536261885279302,0.0,0.0,0.0,0.6946113052268231,0.7193852477296773
4.97653766969519,1.728517714419382,0.0,0.0,0.0,0.6835293759277338,0.7299230043256911
4.981730370396767,1.7948545464216235,0.0,0.0,0.0,0.6748718433261987,0.737934953153392
4.987657252973538,1.8567862871726977,0.0,0.0,0.0,0.6712923882810357,0.7411926398959606
4.99362671698583,1.9184625393106471,0.0,0.0,0.0,0.6741104245239172,0.7386305812435497
4.99894716199397,1.984032905473508,0.0,0.0,0.0,0.6822761260455265,0.7310945819990111
5.002994064820817,2.0572445247241182,0.0,0.0,0.0,0.6917079415148871,0.7221773491637892
5.005686785985386,2.138581233948404,0.0,0.0,0.0,0.6984226220797629,0.7156855740946779
5.007208656828142,2.226943045103571,0.0,0.0,0.0,0.7032398387424051,0.7109526912569893
5.007744753523082,2.32121950114563,0.0,0.0,0.0,0.7067237853090186,0.707489569731238
5.007480152244201,2.420300145030611,0.0,0.0,0.0,0.7092129781627092,0.7049942918957434
5.006599929165501,2.5230745197145183,0.0,0.0,0.0,0.7109161328153734,0.703276796220972
5.005289160460973,2.628432168153382,0.0,0.0,0.0,0.7119610336847252,0.7022189733370764
5.003732922304619,2.7352626333032126,0.0,0.0,0.0,0.7124202831040811,0.7017530478892848
5.002116290870433,2.8424554581200194,0.0,0.0,0.0,0.7123244333756136,0.7018503413236408
5.000624342332414,2.948900185559835,0.0,0.0,0.0,0.7116671755837221,0.7025167835693947
4.999436852932704,3.0535181581697883,0.0,0.0,0.0,0.710503513582734,0.7036936529389687
4.998619504067011,3.1559152875756453,0.0,0.0,0.0,0.7093572057795106,0.7048491715315307
4.998128056253576,3.256357010667956,0.0,0.0,0.0,0.7083298967305183,0.7058815462935218
4.997913805236081,3.3551355529846236,0.0,0.0,0.0,0.7074380543898993,0.7067753527119023
4.997928046758213,3.4525431400635322,0.0,0.0,0.0,0.70669675098695,0.7075165737595754
4.998122076563658,3.5488719974425647,0.0,0.0,0.0,0.7061190738118241,0.7080931108259221
4.998447190396098,3.6444143506596243,0.0,0.0,0.0,0.7057155787582116,0.7084952518528
4.99885468399922,3.7394624252525897,0.0,0.0,0.0,0.7054938267266456,0.7087160647611945
4.999295853116708,3.834308446759363,0.0,0.0,0.0,0.7054580393336425,0.7087516876449276
4.999721993492247,3.929244640717828,0.0,0.0,0.0,0.7056089023109076,0.7086014937746011
5.000084566492393,4.024562238928646,0.0,0.0,0.0,0.7059362340426558,0.7082753938022078
5.00035372410415,4.120440329469809,0.0,0.0,0.0,0.7062837426424863,0.7079288628661231
5.000535214054539,4.216844425979168,0.0,0.0,0.0,0.706591146382271,0.7076220402546745
5.000638777194824,4.31371608334916,0.0,0.0,0.0,0.706859663960604,0.7073538120809855
5.000674154376269,4.41099685647219,0.0,0.0,0.0,0.7070903444249586,0.7071232175660713
5.000651086450135,4.508628300240695,0.0,0.0,0.0,0.7072840775316497,0.7069294403759143
5.000579314267687,4.60655196954709,0.0,0.0,0.0,0.7074416023779444,0.70677180137929
5.000468578680184,4.70470941928379,0.0,0.0,0.0,0.7075635144635376,0.7066497527063936
5.0003286205388955,4.8030422043432335,0.0,0.0,0.0,0.7076502713075551,0.7065628730115556
5.000169180695079,4.901491879617824,0.0,0.0,0.0,0.707702196719828,0.7065108638640525
5.0,5.0,0.0,0.0,0.0,0.7077194838005473,0.7064935472098007
